名称,番号,状態,新規時刻,更新・削除時刻,機関区分,道路区分,路線,方向,キロポスト,路線,方向,キロポスト,詳細1,詳細内容1,詳細2,詳細内容2,詳細3,詳細内容3,詳細4,詳細内容4,詳細5,詳細内容5,詳細6,詳細内容6,詳細7,詳細内容7,詳細8,詳細内容8,詳細9,詳細内容9,詳細10,詳細内容10,詳細11,詳細内容11,詳細12,詳細内容12,詳細13,詳細内容13,詳細14,詳細内容14,詳細15,詳細内容15,詳細16,詳細内容16,詳細17,詳細内容17,詳細18,詳細内容18,詳細19,詳細内容19,詳細20,詳細内容20
落下物,2412,削除,2026/04/21 15:39,2026/04/21 15:53,名古屋高速道路公社,本線,高速１号楠線,下り,4.65,高速１号楠線,下り,4.65,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2413,削除,2026/04/21 16:06,2026/04/21 16:10,名古屋高速道路公社,本線,高速１６号一宮線,下り,3.7,高速１６号一宮線,下り,3.7,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2414,削除,2026/04/21 16:45,2026/04/21 16:54,名古屋高速道路公社,本線,高速３号大高線,下り,2.2,高速３号大高線,下り,2.2,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2415,削除,2026/04/21 18:27,2026/04/21 18:59,名古屋高速道路公社,本線,高速５号万場線,下り,1.5,高速５号万場線,下り,1.5,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2416,削除,2026/04/21 19:01,2026/04/21 19:08,名古屋高速道路公社,本線,高速５号万場線,下り,5,高速５号万場線,下り,5,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
工事,2516,削除,2026/04/21 00:53,2026/04/21 01:38,名古屋高速道路公社,本線,高速５号万場線,下り,0.4,高速都心環状線,方向なし,4.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,2,作業番号,-1,便乗番号,2026年04月21日01時00分,工事開始予定時刻,2026年04月20日,作業予定
工事,2517,削除,2026/04/21 01:38,2026/04/21 04:00,名古屋高速道路公社,本線,高速６号清須線,下り,1.5,高速都心環状線,方向なし,6.4,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,3,作業番号,-1,便乗番号,2026年04月21日02時00分,工事開始予定時刻,2026年04月20日,作業予定
工事,2518,削除,2026/04/21 04:01,2026/04/21 04:34,名古屋高速道路公社,本線,高速６号清須線,下り,0.5,高速６号清須線,下り,0,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,4,作業番号,-1,便乗番号,2026年04月21日04時30分,工事開始予定時刻,2026年04月20日,作業予定
工事,2519,削除,2026/04/21 09:01,2026/04/21 15:55,名古屋高速道路公社,出口,高速１１号小牧線,下り,0.79,高速１１号小牧線,下り,0.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,27,作業番号,-1,便乗番号,2026年04月21日09時00分,工事開始予定時刻,2026年04月21日,作業予定
工事,2520,削除,2026/04/21 09:51,2026/04/21 11:34,名古屋高速道路公社,本線,高速４号東海線,下り,0.4,高速都心環状線,方向なし,3.65,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,66,作業番号,-1,便乗番号,2026年04月21日10時00分,工事開始予定時刻,2026年04月21日,作業予定
工事,2521,削除,2026/04/21 09:55,2026/04/21 11:26,名古屋高速道路公社,入口,高速２号東山線,下り,5.33,高速２号東山線,下り,5.33,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2522,削除,2026/04/21 09:58,2026/04/21 11:26,名古屋高速道路公社,本線,高速２号東山線,上り,4.7,高速２号東山線,上り,4.7,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,58,作業番号,-1,便乗番号,2026年04月21日10時00分,工事開始予定時刻,2026年04月21日,作業予定
工事,2523,削除,2026/04/21 10:00,2026/04/21 10:44,名古屋高速道路公社,本線,丸田町線,丸田南,0.15,丸田町線,丸田南,0.39,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,20,作業番号,-1,便乗番号,2026年04月21日10時00分,工事開始予定時刻,2026年04月21日,作業予定
工事,2524,削除,2026/04/21 10:47,2026/04/21 11:04,名古屋高速道路公社,本線,高速２号東山線,下り,3.45,高速２号東山線,下り,2.75,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2525,削除,2026/04/21 10:48,2026/04/21 15:36,名古屋高速道路公社,本線,高速５号万場線,下り,5.3,高速５号万場線,下り,4.5,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,7,作業番号,-1,便乗番号,2026年04月21日11時00分,工事開始予定時刻,2026年04月21日,作業予定
工事,2526,削除,2026/04/21 11:04,2026/04/21 11:56,名古屋高速道路公社,本線,高速２号東山線,下り,3.45,高速２号東山線,下り,2.75,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,22,作業番号,-1,便乗番号,2026年04月21日11時00分,工事開始予定時刻,2026年04月21日,作業予定
工事,2527,削除,2026/04/21 11:34,2026/04/21 12:30,名古屋高速道路公社,本線,高速４号東海線,下り,6.95,高速４号東海線,下り,6.15,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,67,作業番号,-1,便乗番号,2026年04月21日12時00分,工事開始予定時刻,2026年04月21日,作業予定
工事,2528,削除,2026/04/21 13:11,2026/04/21 13:29,名古屋高速道路公社,本線,高速２号東山線,上り,6.8,高速２号東山線,上り,6.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,59,作業番号,-1,便乗番号,2026年04月21日13時20分,工事開始予定時刻,2026年04月21日,作業予定
工事,2529,削除,2026/04/21 13:30,2026/04/21 14:33,名古屋高速道路公社,入口,高速３号大高線,下り,5.31,高速３号大高線,下り,5.31,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2530,削除,2026/04/21 13:40,2026/04/21 16:29,名古屋高速道路公社,本線,高速４号東海線,上り,9.9,高速４号東海線,上り,11.4,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,68,作業番号,-1,便乗番号,2026年04月21日13時00分,工事開始予定時刻,2026年04月21日,作業予定
工事,2531,削除,2026/04/21 14:19,2026/04/21 16:06,名古屋高速道路公社,本線,高速２号東山線,上り,6.8,高速２号東山線,上り,6.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,60,作業番号,-1,便乗番号,2026年04月21日15時40分,工事開始予定時刻,2026年04月21日,作業予定
工事,2532,削除,2026/04/21 14:46,2026/04/21 15:45,名古屋高速道路公社,入口,高速３号大高線,上り,5.6,高速３号大高線,上り,5.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2533,削除,2026/04/21 19:52,2026/04/22 01:41,名古屋高速道路公社,本線,高速３号大高線,上り,8.1,高速３号大高線,上り,9.1,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,38,作業番号,-1,便乗番号,2026年04月21日20時00分,工事開始予定時刻,2026年04月21日,作業予定
工事,2534,削除,2026/04/21 19:53,2026/04/22 03:23,名古屋高速道路公社,本線,高速３号大高線,上り,0.4,高速３号大高線,上り,0.4,電気工事,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,3,作業番号,-1,便乗番号,2026年04月21日20時00分,工事開始予定時刻,2026年04月21日,作業予定
工事,2535,削除,2026/04/21 19:54,2026/04/22 01:48,名古屋高速道路公社,本線,高速３号大高線,下り,2.85,高速３号大高線,下り,1.75,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,6,作業番号,-1,便乗番号,2026年04月21日20時00分,工事開始予定時刻,2026年04月21日,作業予定
工事,2536,削除,2026/04/21 20:02,2026/04/22 01:44,名古屋高速道路公社,入口,高速１１号小牧線,下り,3.46,高速１１号小牧線,下り,3.46,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2537,削除,2026/04/21 20:35,2026/04/22 00:51,名古屋高速道路公社,本線,高速５号万場線,下り,6.8,高速５号万場線,下り,6.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2538,削除,2026/04/21 21:45,2026/04/22 01:45,名古屋高速道路公社,本線,高速６号清須線,上り,1.2,高速６号清須線,上り,3.3,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,1,作業番号,-1,便乗番号,2026年04月21日22時00分,工事開始予定時刻,2026年04月21日,作業予定
工事,2539,削除,2026/04/21 21:50,2026/04/22 01:55,名古屋高速道路公社,本線,高速１１号小牧線,下り,6.15,高速１１号小牧線,下り,4.4,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,23,作業番号,-1,便乗番号,2026年04月21日22時00分,工事開始予定時刻,2026年04月21日,作業予定
工事,2540,削除,2026/04/21 21:50,2026/04/21 23:45,名古屋高速道路公社,本線,高速１号楠線,下り,4.3,高速１号楠線,下り,3.2,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,39,作業番号,-1,便乗番号,2026年04月21日22時00分,工事開始予定時刻,2026年04月21日,作業予定
工事,2541,削除,2026/04/21 21:56,2026/04/21 22:50,名古屋高速道路公社,入口,高速都心環状線,方向なし,0,高速都心環状線,方向なし,0,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2542,削除,2026/04/21 22:00,2026/04/22 04:55,名古屋高速道路公社,入口,高速４号東海線,上り,11.56,高速４号東海線,上り,11.56,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,87,作業番号,-1,便乗番号,2026年04月21日22時00分,工事開始予定時刻,2026年04月21日,作業予定
工事,2543,削除,2026/04/21 22:52,2026/04/21 23:58,名古屋高速道路公社,入口,高速都心環状線,方向なし,6.04,高速都心環状線,方向なし,6.04,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
作業,2688,削除,2026/04/21 13:40,2026/04/21 14:12,名古屋高速道路公社,本線,高速２号東山線,上り,4.7,高速２号東山線,上り,4.7,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,16,作業番号,-1,便乗番号,2026年04月21日13時20分,工事開始予定時刻,2026年04月21日,作業予定
