名称,番号,状態,新規時刻,更新・削除時刻,機関区分,道路区分,路線,方向,キロポスト,路線,方向,キロポスト,詳細1,詳細内容1,詳細2,詳細内容2,詳細3,詳細内容3,詳細4,詳細内容4,詳細5,詳細内容5,詳細6,詳細内容6,詳細7,詳細内容7,詳細8,詳細内容8,詳細9,詳細内容9,詳細10,詳細内容10,詳細11,詳細内容11,詳細12,詳細内容12,詳細13,詳細内容13,詳細14,詳細内容14,詳細15,詳細内容15,詳細16,詳細内容16,詳細17,詳細内容17,詳細18,詳細内容18,詳細19,詳細内容19,詳細20,詳細内容20
車線規制,1375,削除,2026/03/19 12:46,2026/03/19 14:59,名古屋高速道路公社,本線,高速１６号一宮線,上り,5.7,高速１６号一宮線,上り,5.7,-1,行動勧告,-1,規制解除予告時刻,2150,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1376,削除,2026/03/19 19:39,2026/03/19 20:41,名古屋高速道路公社,本線,高速５号万場線,下り,5.8,高速５号万場線,下り,5.7,-1,行動勧告,-1,規制解除予告時刻,2507,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1377,削除,2026/03/19 19:57,2026/03/20 01:41,名古屋高速道路公社,本線,高速１号楠線,下り,5,高速１号楠線,下り,3.7,-1,行動勧告,2026年03月20日06時00分,規制解除予告時刻,2508,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,16,規制開始予定時刻,2026年03月19日20時00分,作業予定,2026年03月19日,
車線規制,1378,削除,2026/03/19 21:08,2026/03/19 21:08,名古屋高速道路公社,本線,高速１６号一宮線,上り,5.8,高速１６号一宮線,上り,5.8,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1379,削除,2026/03/19 21:09,2026/03/19 22:01,名古屋高速道路公社,本線,高速１６号一宮線,上り,5.3,高速１６号一宮線,上り,5.3,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1380,削除,2026/03/19 21:52,2026/03/20 01:52,名古屋高速道路公社,本線,高速都心環状線,方向なし,2.3,高速都心環状線,方向なし,0.9,-1,行動勧告,2026年03月20日06時00分,規制解除予告時刻,2511,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,1,規制開始予定時刻,2026年03月19日22時00分,作業予定,2026年03月19日,
車線規制,1381,削除,2026/03/19 21:54,2026/03/20 01:07,名古屋高速道路公社,本線,高速１６号一宮線,上り,0,高速１６号一宮線,上り,2.9,-1,行動勧告,2026年03月20日06時00分,規制解除予告時刻,2512,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,13,規制開始予定時刻,2026年03月19日22時00分,作業予定,2026年03月19日,
車線規制,1382,削除,2026/03/19 22:22,2026/03/19 22:27,名古屋高速道路公社,本線,高速都心環状線,方向なし,9.3,高速都心環状線,方向なし,9.3,-1,行動勧告,-1,規制解除予告時刻,2474,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
移動規制,1449,削除,2026/03/19 21:23,2026/03/19 23:04,名古屋高速道路公社,本線,高速１号楠線,下り,5.4,高速４号東海線,上り,11.5,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,
移動規制,1450,削除,2026/03/19 23:39,2026/03/20 01:09,名古屋高速道路公社,本線,高速都心環状線,方向なし,0.6,高速都心環状線,方向なし,8,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,
事故,2146,削除,2026/03/19 05:36,2026/03/19 05:45,名古屋高速道路公社,本線,高速都心環状線,方向なし,7.5,高速都心環状線,方向なし,7.5,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2147,削除,2026/03/19 05:44,2026/03/19 06:27,名古屋高速道路公社,入口,高速都心環状線,方向なし,7.56,高速都心環状線,方向なし,7.56,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2148,削除,2026/03/19 09:53,2026/03/19 11:04,名古屋高速道路公社,本線,高速３号大高線,上り,8.1,高速３号大高線,上り,8.1,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2149,削除,2026/03/19 11:24,2026/03/19 11:44,名古屋高速道路公社,本線,高速都心環状線,方向なし,7.2,高速都心環状線,方向なし,7.2,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2150,削除,2026/03/19 12:45,2026/03/19 15:02,名古屋高速道路公社,本線,高速１６号一宮線,上り,5.7,高速１６号一宮線,上り,5.7,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2347,削除,2026/03/19 00:48,2026/03/19 00:51,名古屋高速道路公社,本線,高速６号清須線,下り,1.7,高速６号清須線,下り,1.7,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2348,削除,2026/03/19 07:32,2026/03/19 08:52,名古屋高速道路公社,本線,高速６号清須線,上り,6.2,高速６号清須線,上り,6.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2349,削除,2026/03/19 08:13,2026/03/19 08:14,名古屋高速道路公社,出口,高速１１号小牧線,下り,4.43,高速１１号小牧線,下り,4.43,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2350,削除,2026/03/19 10:58,2026/03/19 11:30,名古屋高速道路公社,本線,高速２号東山線,上り,6.4,高速２号東山線,上り,6.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2351,削除,2026/03/19 11:04,2026/03/19 13:03,名古屋高速道路公社,料金所,高速３号大高線,上り,8,高速３号大高線,上り,8,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2352,削除,2026/03/19 16:10,2026/03/19 17:35,名古屋高速道路公社,本線,高速１６号一宮線,上り,7.9,高速１６号一宮線,上り,7.9,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2353,削除,2026/03/19 16:57,2026/03/19 18:50,名古屋高速道路公社,入口,高速３号大高線,上り,11.2,高速３号大高線,上り,11.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2354,削除,2026/03/19 21:25,2026/03/19 21:55,名古屋高速道路公社,本線,高速３号大高線,下り,5.4,高速３号大高線,下り,5.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2470,削除,2026/03/19 07:42,2026/03/19 08:12,名古屋高速道路公社,本線,高速６号清須線,上り,6,高速６号清須線,上り,6,人,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2471,削除,2026/03/19 10:34,2026/03/19 10:59,名古屋高速道路公社,本線,高速１１号小牧線,下り,0.3,高速１１号小牧線,下り,0.3,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2472,削除,2026/03/19 12:37,2026/03/19 12:48,名古屋高速道路公社,本線,高速３号大高線,下り,8,高速３号大高線,下り,8,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2473,削除,2026/03/19 17:37,2026/03/19 17:44,名古屋高速道路公社,本線,高速３号大高線,上り,9.6,高速３号大高線,上り,9.6,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2474,削除,2026/03/19 22:18,2026/03/19 22:27,名古屋高速道路公社,本線,高速都心環状線,方向なし,9.3,高速都心環状線,方向なし,9.3,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
工事,2501,削除,2026/03/19 01:13,2026/03/19 03:19,名古屋高速道路公社,本線,高速都心環状線,方向なし,1.8,高速都心環状線,方向なし,1.55,電気工事,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,2,作業番号,-1,便乗番号,2026年03月18日22時00分,工事開始予定時刻,2026年03月18日,作業予定
工事,2502,削除,2026/03/19 09:00,2026/03/19 11:47,名古屋高速道路公社,本線,高速２号東山線,上り,4.75,高速２号東山線,上り,4.75,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,28,作業番号,-1,便乗番号,2026年03月19日09時00分,工事開始予定時刻,2026年03月19日,作業予定
工事,2503,削除,2026/03/19 09:54,2026/03/19 10:48,名古屋高速道路公社,料金所,高速４号東海線,上り,11.5,高速４号東海線,上り,11.5,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2504,削除,2026/03/19 10:00,2026/03/19 11:35,名古屋高速道路公社,料金所,高速１１号小牧線,上り,7.89,高速１１号小牧線,上り,7.89,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2505,削除,2026/03/19 10:47,2026/03/19 15:36,名古屋高速道路公社,本線,高速５号万場線,下り,3.3,高速５号万場線,下り,2.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,32,作業番号,-1,便乗番号,2026年03月19日11時00分,工事開始予定時刻,2026年03月19日,作業予定
工事,2506,削除,2026/03/19 13:49,2026/03/19 15:16,名古屋高速道路公社,料金所,高速１１号小牧線,上り,7.89,高速１１号小牧線,上り,7.89,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2507,削除,2026/03/19 19:38,2026/03/19 20:41,名古屋高速道路公社,本線,高速５号万場線,下り,5.8,高速５号万場線,下り,5.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2508,削除,2026/03/19 19:57,2026/03/20 02:03,名古屋高速道路公社,本線,高速１号楠線,下り,5,高速１号楠線,下り,3.7,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,16,作業番号,-1,便乗番号,2026年03月19日20時00分,工事開始予定時刻,2026年03月19日,作業予定
工事,2509,削除,2026/03/19 21:08,2026/03/19 22:01,名古屋高速道路公社,出口,高速１６号一宮線,上り,5.27,高速１６号一宮線,上り,5.27,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2510,削除,2026/03/19 21:08,2026/03/19 22:01,名古屋高速道路公社,本線,高速１６号一宮線,上り,5.3,高速１６号一宮線,上り,5.3,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2511,削除,2026/03/19 21:51,2026/03/20 02:09,名古屋高速道路公社,本線,高速都心環状線,方向なし,2.3,高速都心環状線,方向なし,0.9,電気工事,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,1,作業番号,-1,便乗番号,2026年03月19日22時00分,工事開始予定時刻,2026年03月19日,作業予定
工事,2512,削除,2026/03/19 21:54,2026/03/20 01:40,名古屋高速道路公社,本線,高速１６号一宮線,上り,0,高速１６号一宮線,上り,2.9,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,13,作業番号,-1,便乗番号,2026年03月19日22時00分,工事開始予定時刻,2026年03月19日,作業予定
作業,2624,削除,2026/03/19 12:44,2026/03/19 12:46,名古屋高速道路公社,本線,高速１６号一宮線,上り,5.7,高速１６号一宮線,上り,5.7,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
作業,2625,削除,2026/03/19 15:05,2026/03/19 15:11,名古屋高速道路公社,本線,高速１６号一宮線,上り,5.2,高速１６号一宮線,上り,5.2,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
