名称,番号,状態,新規時刻,更新・削除時刻,機関区分,道路区分,路線,方向,キロポスト,路線,方向,キロポスト,詳細1,詳細内容1,詳細2,詳細内容2,詳細3,詳細内容3,詳細4,詳細内容4,詳細5,詳細内容5,詳細6,詳細内容6,詳細7,詳細内容7,詳細8,詳細内容8,詳細9,詳細内容9,詳細10,詳細内容10,詳細11,詳細内容11,詳細12,詳細内容12,詳細13,詳細内容13,詳細14,詳細内容14,詳細15,詳細内容15,詳細16,詳細内容16,詳細17,詳細内容17,詳細18,詳細内容18,詳細19,詳細内容19,詳細20,詳細内容20
車線規制,1342,削除,2026/04/15 16:37,2026/04/15 16:55,名古屋高速道路公社,本線,高速５号万場線,下り,2.3,高速５号万場線,下り,2.3,-1,行動勧告,-1,規制解除予告時刻,2464,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1343,削除,2026/04/15 18:03,2026/04/15 19:03,名古屋高速道路公社,本線,高速都心環状線,方向なし,7.1,高速都心環状線,方向なし,7.1,-1,行動勧告,-1,規制解除予告時刻,2377,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1344,削除,2026/04/15 18:31,2026/04/15 18:38,名古屋高速道路公社,本線,高速４号東海線,上り,1.4,高速４号東海線,上り,1.4,-1,行動勧告,-1,規制解除予告時刻,2124,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1345,削除,2026/04/15 20:00,2026/04/16 00:46,名古屋高速道路公社,本線,高速都心環状線,方向なし,1.3,高速都心環状線,方向なし,0.8,-1,行動勧告,2026年04月16日06時00分,規制解除予告時刻,2520,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,1,規制開始予定時刻,2026年04月15日20時00分,作業予定,2026年04月15日,
車線規制,1346,削除,2026/04/15 20:18,2026/04/16 02:58,名古屋高速道路公社,本線,高速１６号一宮線,下り,1.5,高速１６号一宮線,下り,1,-1,行動勧告,2026年04月16日06時00分,規制解除予告時刻,2521,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,17,規制開始予定時刻,2026年04月15日20時00分,作業予定,2026年04月15日,
車線規制,1347,削除,2026/04/15 21:57,2026/04/15 22:55,名古屋高速道路公社,本線,高速１１号小牧線,下り,6.75,高速１１号小牧線,下り,6.1,-1,行動勧告,2026年04月15日23時00分,規制解除予告時刻,2522,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,90,規制開始予定時刻,2026年04月15日22時00分,作業予定,2026年04月15日,
車線規制,1348,削除,2026/04/15 22:02,2026/04/15 23:24,名古屋高速道路公社,本線,高速６号清須線,上り,5.2,高速６号清須線,上り,6.55,-1,行動勧告,2026年04月16日00時00分,規制解除予告時刻,2523,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,75,規制開始予定時刻,2026年04月15日22時00分,作業予定,2026年04月15日,
車線規制,1349,削除,2026/04/15 22:06,2026/04/16 01:22,名古屋高速道路公社,本線,高速６号清須線,上り,4,高速６号清須線,上り,5.4,-1,行動勧告,2026年04月16日03時00分,規制解除予告時刻,2524,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,76,規制開始予定時刻,2026年04月16日00時00分,作業予定,2026年04月15日,
車線規制,1350,削除,2026/04/15 22:56,2026/04/16 03:04,名古屋高速道路公社,本線,高速１１号小牧線,上り,6.45,高速１１号小牧線,上り,8.05,-1,行動勧告,2026年04月16日06時00分,規制解除予告時刻,2525,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,91,規制開始予定時刻,2026年04月15日23時00分,作業予定,2026年04月15日,
移動規制,1483,削除,2026/04/15 21:31,2026/04/16 00:59,名古屋高速道路公社,本線,高速都心環状線,方向なし,1.5,高速都心環状線,方向なし,2,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,
事故,2121,削除,2026/04/15 10:43,2026/04/15 11:21,名古屋高速道路公社,出口,高速１６号一宮線,下り,6.13,高速１６号一宮線,下り,6.13,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2122,削除,2026/04/15 15:23,2026/04/15 15:43,名古屋高速道路公社,本線,高速都心環状線,方向なし,7.4,高速都心環状線,方向なし,7.4,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2123,削除,2026/04/15 15:40,2026/04/15 16:09,名古屋高速道路公社,入口,高速都心環状線,方向なし,7.56,高速都心環状線,方向なし,7.56,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2124,削除,2026/04/15 18:30,2026/04/15 19:03,名古屋高速道路公社,出口,高速４号東海線,上り,1.24,高速４号東海線,上り,1.24,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2125,削除,2026/04/15 19:04,2026/04/15 19:18,名古屋高速道路公社,出口,高速４号東海線,上り,1.24,高速４号東海線,上り,1.24,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2369,削除,2026/04/15 07:59,2026/04/15 10:11,名古屋高速道路公社,本線,高速４号東海線,上り,0.4,高速４号東海線,上り,0.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2370,削除,2026/04/15 08:57,2026/04/15 10:14,名古屋高速道路公社,本線,高速６号清須線,上り,1.1,高速６号清須線,上り,1.1,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2371,削除,2026/04/15 09:19,2026/04/15 09:35,名古屋高速道路公社,本線,高速１１号小牧線,下り,0.5,高速１１号小牧線,下り,0.5,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2372,削除,2026/04/15 09:43,2026/04/15 10:39,名古屋高速道路公社,本線,高速都心環状線,方向なし,5.2,高速都心環状線,方向なし,5.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2373,削除,2026/04/15 09:59,2026/04/15 10:04,名古屋高速道路公社,本線,高速２号東山線,上り,8,高速２号東山線,上り,8,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2374,削除,2026/04/15 10:16,2026/04/15 10:17,名古屋高速道路公社,本線,高速２号東山線,下り,7.3,高速２号東山線,下り,7.3,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2375,削除,2026/04/15 16:09,2026/04/15 16:37,名古屋高速道路公社,本線,高速都心環状線,方向なし,7.9,高速都心環状線,方向なし,7.9,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2376,削除,2026/04/15 17:14,2026/04/15 17:26,名古屋高速道路公社,本線,高速６号清須線,上り,6.2,高速６号清須線,上り,6.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2377,削除,2026/04/15 18:02,2026/04/15 19:04,名古屋高速道路公社,本線,高速都心環状線,方向なし,7.1,高速都心環状線,方向なし,7.1,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2378,削除,2026/04/15 19:03,2026/04/15 19:29,名古屋高速道路公社,本線,高速都心環状線,方向なし,7.9,高速都心環状線,方向なし,7.9,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2457,削除,2026/04/15 08:13,2026/04/15 08:37,名古屋高速道路公社,本線,高速１６号一宮線,上り,1.8,高速１６号一宮線,上り,1.8,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2458,削除,2026/04/15 09:21,2026/04/15 09:51,名古屋高速道路公社,本線,高速６号清須線,上り,3,高速６号清須線,上り,3,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2459,削除,2026/04/15 09:43,2026/04/15 10:11,名古屋高速道路公社,本線,高速１１号小牧線,上り,2,高速１１号小牧線,上り,2,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2460,削除,2026/04/15 10:01,2026/04/15 10:21,名古屋高速道路公社,本線,高速５号万場線,下り,5,高速５号万場線,下り,5,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2461,削除,2026/04/15 11:53,2026/04/15 11:58,名古屋高速道路公社,本線,高速２号東山線,下り,2.3,高速２号東山線,下り,2.3,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2462,削除,2026/04/15 12:37,2026/04/15 12:59,名古屋高速道路公社,本線,高速１１号小牧線,下り,0.4,高速１１号小牧線,下り,0.4,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2463,削除,2026/04/15 16:22,2026/04/15 16:37,名古屋高速道路公社,本線,高速２号東山線,上り,0.5,高速２号東山線,上り,0.5,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2464,削除,2026/04/15 16:25,2026/04/15 16:55,名古屋高速道路公社,本線,高速５号万場線,下り,2.3,高速５号万場線,下り,2.3,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2465,削除,2026/04/15 16:27,2026/04/15 17:02,名古屋高速道路公社,本線,高速５号万場線,上り,6,高速５号万場線,上り,6,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
工事,2513,削除,2026/04/15 00:40,2026/04/15 00:41,名古屋高速道路公社,本線,高速１６号一宮線,上り,4.8,高速１６号一宮線,上り,5.9,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2514,削除,2026/04/15 00:41,2026/04/15 02:55,名古屋高速道路公社,本線,高速１６号一宮線,上り,4.8,高速１６号一宮線,上り,5.9,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,4,作業番号,-1,便乗番号,2026年04月15日01時30分,工事開始予定時刻,2026年04月14日,作業予定
工事,2515,削除,2026/04/15 08:51,2026/04/15 15:05,名古屋高速道路公社,出口,高速１１号小牧線,下り,0.79,高速１１号小牧線,下り,0.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,20,作業番号,-1,便乗番号,2026年04月15日09時00分,工事開始予定時刻,2026年04月15日,作業予定
工事,2516,削除,2026/04/15 08:54,2026/04/15 11:42,名古屋高速道路公社,本線,高速３号大高線,上り,7.9,高速３号大高線,上り,7.99,電気工事,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,80,作業番号,-1,便乗番号,2026年04月15日09時00分,工事開始予定時刻,2026年04月15日,作業予定
工事,2517,削除,2026/04/15 09:37,2026/04/15 12:54,名古屋高速道路公社,入口,高速６号清須線,下り,3.26,高速６号清須線,下り,3.26,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2518,削除,2026/04/15 10:56,2026/04/15 12:08,名古屋高速道路公社,出口,高速１６号一宮線,下り,5.36,高速１６号一宮線,下り,5.36,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2519,削除,2026/04/15 13:51,2026/04/15 14:45,名古屋高速道路公社,入口,高速１６号一宮線,上り,9.07,高速１６号一宮線,上り,9.07,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2520,削除,2026/04/15 20:00,2026/04/16 01:06,名古屋高速道路公社,本線,高速都心環状線,方向なし,1.3,高速都心環状線,方向なし,0.8,電気工事,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,1,作業番号,-1,便乗番号,2026年04月15日20時00分,工事開始予定時刻,2026年04月15日,作業予定
工事,2521,削除,2026/04/15 20:00,2026/04/16 03:31,名古屋高速道路公社,本線,高速１６号一宮線,下り,1.5,高速１６号一宮線,下り,1,電気工事,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,17,作業番号,-1,便乗番号,2026年04月15日20時00分,工事開始予定時刻,2026年04月15日,作業予定
工事,2522,削除,2026/04/15 21:57,2026/04/15 22:55,名古屋高速道路公社,本線,高速１１号小牧線,下り,6.75,高速１１号小牧線,下り,6.1,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,90,作業番号,-1,便乗番号,2026年04月15日22時00分,工事開始予定時刻,2026年04月15日,作業予定
工事,2523,削除,2026/04/15 22:00,2026/04/15 23:25,名古屋高速道路公社,本線,高速６号清須線,上り,5.2,高速６号清須線,上り,6.55,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,75,作業番号,-1,便乗番号,2026年04月15日22時00分,工事開始予定時刻,2026年04月15日,作業予定
工事,2524,削除,2026/04/15 22:01,2026/04/16 01:22,名古屋高速道路公社,本線,高速６号清須線,上り,4,高速６号清須線,上り,5.4,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,76,作業番号,-1,便乗番号,2026年04月16日00時00分,工事開始予定時刻,2026年04月15日,作業予定
工事,2525,削除,2026/04/15 22:56,2026/04/16 03:05,名古屋高速道路公社,本線,高速１１号小牧線,上り,6.45,高速１１号小牧線,上り,8.05,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,91,作業番号,-1,便乗番号,2026年04月15日23時00分,工事開始予定時刻,2026年04月15日,作業予定
