名称,番号,状態,新規時刻,更新・削除時刻,機関区分,道路区分,路線,方向,キロポスト,路線,方向,キロポスト,詳細1,詳細内容1,詳細2,詳細内容2,詳細3,詳細内容3,詳細4,詳細内容4,詳細5,詳細内容5,詳細6,詳細内容6,詳細7,詳細内容7,詳細8,詳細内容8,詳細9,詳細内容9,詳細10,詳細内容10,詳細11,詳細内容11,詳細12,詳細内容12,詳細13,詳細内容13,詳細14,詳細内容14,詳細15,詳細内容15,詳細16,詳細内容16,詳細17,詳細内容17,詳細18,詳細内容18,詳細19,詳細内容19,詳細20,詳細内容20
事故,2174,削除,2026/03/27 10:27,2026/03/27 10:48,名古屋高速道路公社,本線,高速６号清須線,下り,3.7,高速６号清須線,下り,3.7,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2175,削除,2026/03/27 11:12,2026/03/27 12:13,名古屋高速道路公社,本線,高速都心環状線,方向なし,3.5,高速都心環状線,方向なし,3.5,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2176,削除,2026/03/27 16:53,2026/03/27 18:02,名古屋高速道路公社,本線,高速都心環状線,方向なし,1,高速都心環状線,方向なし,1,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2314,削除,2026/03/27 00:56,2026/03/27 01:31,名古屋高速道路公社,本線,高速１６号一宮線,下り,3.2,高速１６号一宮線,下り,3.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2315,削除,2026/03/27 03:20,2026/03/27 03:48,名古屋高速道路公社,料金所,高速５号万場線,上り,6.57,高速５号万場線,上り,6.57,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2316,削除,2026/03/27 08:01,2026/03/27 08:37,名古屋高速道路公社,本線,高速６号清須線,下り,6.8,高速６号清須線,下り,6.8,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2317,削除,2026/03/27 08:01,2026/03/27 08:01,名古屋高速道路公社,本線,高速６号清須線,下り,6.5,高速６号清須線,下り,6.5,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2318,削除,2026/03/27 09:11,2026/03/27 09:59,名古屋高速道路公社,本線,高速３号大高線,上り,8.8,高速３号大高線,上り,8.8,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2319,削除,2026/03/27 10:22,2026/03/27 11:12,名古屋高速道路公社,本線,高速３号大高線,上り,8.8,高速３号大高線,上り,8.8,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2320,削除,2026/03/27 15:32,2026/03/27 15:32,名古屋高速道路公社,本線,高速１１号小牧線,下り,3.6,高速１１号小牧線,下り,3.6,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2321,削除,2026/03/27 15:33,2026/03/27 15:46,名古屋高速道路公社,本線,高速１１号小牧線,上り,3.6,高速１１号小牧線,上り,3.6,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2322,削除,2026/03/27 16:52,2026/03/27 16:53,名古屋高速道路公社,本線,高速都心環状線,方向なし,1.1,高速都心環状線,方向なし,1.1,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2426,削除,2026/03/27 09:14,2026/03/27 09:37,名古屋高速道路公社,本線,高速３号大高線,下り,10.9,高速３号大高線,下り,10.9,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2427,削除,2026/03/27 12:39,2026/03/27 13:22,名古屋高速道路公社,本線,高速５号万場線,上り,0.3,高速５号万場線,上り,0.3,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2428,削除,2026/03/27 14:38,2026/03/27 14:48,名古屋高速道路公社,本線,高速都心環状線,方向なし,1.5,高速都心環状線,方向なし,1.5,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2429,削除,2026/03/27 15:39,2026/03/27 16:01,名古屋高速道路公社,本線,高速３号大高線,上り,11,高速３号大高線,上り,11,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2430,削除,2026/03/27 16:47,2026/03/27 16:59,名古屋高速道路公社,本線,高速４号東海線,下り,0.8,高速４号東海線,下り,0.8,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2431,削除,2026/03/27 17:25,2026/03/27 17:33,名古屋高速道路公社,本線,高速２号東山線,上り,6.6,高速２号東山線,上り,6.6,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2432,削除,2026/03/27 17:28,2026/03/27 17:35,名古屋高速道路公社,本線,高速都心環状線,方向なし,7.9,高速都心環状線,方向なし,7.9,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2433,削除,2026/03/27 17:34,2026/03/27 17:34,名古屋高速道路公社,本線,高速２号東山線,上り,6.61,高速２号東山線,上り,6.61,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2434,削除,2026/03/27 18:20,2026/03/27 18:45,名古屋高速道路公社,本線,高速２号東山線,上り,4,高速２号東山線,上り,4,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
工事,2542,削除,2026/03/27 09:34,2026/03/27 15:04,名古屋高速道路公社,入口,高速都心環状線,方向なし,7.56,高速都心環状線,方向なし,7.56,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,52,作業番号,-1,便乗番号,2026年03月27日09時00分,工事開始予定時刻,2026年03月27日,作業予定
工事,2543,削除,2026/03/27 10:02,2026/03/27 12:36,名古屋高速道路公社,本線,高速５号万場線,上り,0.25,高速５号万場線,上り,0.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,3,作業番号,-1,便乗番号,2026年03月27日10時00分,工事開始予定時刻,2026年03月27日,作業予定
工事,2544,削除,2026/03/27 12:53,2026/03/27 15:40,名古屋高速道路公社,本線,高速５号万場線,下り,0.55,高速都心環状線,方向なし,4.67,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,6,作業番号,-1,便乗番号,2026年03月27日11時50分,工事開始予定時刻,2026年03月27日,作業予定
工事,2545,削除,2026/03/27 20:00,2026/03/28 02:15,名古屋高速道路公社,本線,高速都心環状線,方向なし,1,高速都心環状線,方向なし,0,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,48,作業番号,-1,便乗番号,2026年03月27日20時00分,工事開始予定時刻,2026年03月27日,作業予定
工事,2546,削除,2026/03/27 20:02,2026/03/27 21:02,名古屋高速道路公社,本線,高速１号楠線,下り,4.9,高速１号楠線,下り,3.9,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,41,作業番号,-1,便乗番号,2026年03月27日20時00分,工事開始予定時刻,2026年03月27日,作業予定
工事,2547,削除,2026/03/27 20:03,2026/03/27 20:38,名古屋高速道路公社,本線,高速都心環状線,方向なし,5.15,高速都心環状線,方向なし,4.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,53,作業番号,-1,便乗番号,2026年03月27日20時00分,工事開始予定時刻,2026年03月27日,作業予定
工事,2548,削除,2026/03/27 21:05,2026/03/27 21:57,名古屋高速道路公社,本線,高速１１号小牧線,下り,2.85,高速１１号小牧線,下り,2.5,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,42,作業番号,-1,便乗番号,2026年03月27日21時00分,工事開始予定時刻,2026年03月27日,作業予定
工事,2549,削除,2026/03/27 21:57,2026/03/27 22:10,名古屋高速道路公社,本線,高速１１号小牧線,下り,2.85,高速１１号小牧線,下り,2.5,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,35,作業番号,-1,便乗番号,2026年03月27日22時00分,工事開始予定時刻,2026年03月27日,作業予定
工事,2550,削除,2026/03/27 22:01,2026/03/28 02:12,名古屋高速道路公社,本線,高速５号万場線,上り,2.7,高速５号万場線,上り,3.7,電気工事,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,1,作業番号,-1,便乗番号,2026年03月27日22時00分,工事開始予定時刻,2026年03月27日,作業予定
工事,2551,削除,2026/03/27 22:08,2026/03/27 22:52,名古屋高速道路公社,本線,高速１１号小牧線,上り,5.6,高速１１号小牧線,上り,6.05,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,39,作業番号,-1,便乗番号,2026年03月27日23時00分,工事開始予定時刻,2026年03月27日,作業予定
工事,2552,削除,2026/03/27 22:52,2026/03/27 23:24,名古屋高速道路公社,本線,高速１１号小牧線,上り,5.6,高速１１号小牧線,上り,6.05,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,40,作業番号,-1,便乗番号,2026年03月28日00時00分,工事開始予定時刻,2026年03月27日,作業予定
工事,2553,削除,2026/03/27 23:24,2026/03/28 00:10,名古屋高速道路公社,本線,高速１１号小牧線,上り,2.5,高速１１号小牧線,上り,3.35,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,26,作業番号,-1,便乗番号,2026年03月28日01時00分,工事開始予定時刻,2026年03月27日,作業予定
作業,2637,削除,2026/03/27 07:45,2026/03/27 08:24,名古屋高速道路公社,料金所,高速２号東山線,上り,10.14,高速２号東山線,上り,10.14,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
作業,2638,削除,2026/03/27 14:42,2026/03/27 14:48,名古屋高速道路公社,本線,高速都心環状線,方向なし,1.5,高速都心環状線,方向なし,1.5,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
