名称,番号,状態,新規時刻,更新・削除時刻,機関区分,道路区分,路線,方向,キロポスト,路線,方向,キロポスト,詳細1,詳細内容1,詳細2,詳細内容2,詳細3,詳細内容3,詳細4,詳細内容4,詳細5,詳細内容5,詳細6,詳細内容6,詳細7,詳細内容7,詳細8,詳細内容8,詳細9,詳細内容9,詳細10,詳細内容10,詳細11,詳細内容11,詳細12,詳細内容12,詳細13,詳細内容13,詳細14,詳細内容14,詳細15,詳細内容15,詳細16,詳細内容16,詳細17,詳細内容17,詳細18,詳細内容18,詳細19,詳細内容19,詳細20,詳細内容20
故障車,2368,削除,2026/04/03 01:55,2026/04/03 02:14,名古屋高速道路公社,入口,高速都心環状線,方向なし,7.56,高速都心環状線,方向なし,7.56,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2369,削除,2026/04/03 07:48,2026/04/03 10:08,名古屋高速道路公社,料金所,高速２号東山線,上り,10.14,高速２号東山線,上り,10.14,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2370,削除,2026/04/03 10:07,2026/04/03 11:11,名古屋高速道路公社,本線,高速３号大高線,上り,9.5,高速３号大高線,上り,9.5,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2371,削除,2026/04/03 11:47,2026/04/03 11:48,名古屋高速道路公社,料金所,高速５号万場線,上り,6.57,高速５号万場線,上り,6.57,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2372,削除,2026/04/03 11:56,2026/04/03 13:28,名古屋高速道路公社,本線,高速４号東海線,下り,9.4,高速４号東海線,下り,9.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2373,削除,2026/04/03 12:25,2026/04/03 14:45,名古屋高速道路公社,本線,高速３号大高線,上り,2.6,高速３号大高線,上り,2.6,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2374,削除,2026/04/03 16:01,2026/04/03 16:33,名古屋高速道路公社,入口,高速４号東海線,上り,11.06,高速４号東海線,上り,11.06,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2375,削除,2026/04/03 18:01,2026/04/03 20:23,名古屋高速道路公社,本線,高速２号東山線,上り,7.3,高速２号東山線,上り,7.3,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2376,削除,2026/04/03 18:18,2026/04/03 20:04,名古屋高速道路公社,本線,高速１６号一宮線,下り,3.2,高速１６号一宮線,下り,3.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2377,削除,2026/04/03 20:54,2026/04/03 22:05,名古屋高速道路公社,本線,高速３号大高線,上り,4.5,高速３号大高線,上り,4.5,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2471,削除,2026/04/03 10:23,2026/04/03 10:47,名古屋高速道路公社,本線,高速３号大高線,上り,2,高速３号大高線,上り,2,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2472,削除,2026/04/03 11:30,2026/04/03 12:00,名古屋高速道路公社,本線,高速１６号一宮線,上り,3.4,高速１６号一宮線,上り,3.4,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2473,削除,2026/04/03 13:24,2026/04/03 13:57,名古屋高速道路公社,本線,高速３号大高線,上り,6.5,高速３号大高線,上り,6.5,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2474,削除,2026/04/03 14:31,2026/04/03 15:17,名古屋高速道路公社,本線,高速３号大高線,下り,8.7,高速３号大高線,下り,8.7,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2475,削除,2026/04/03 15:48,2026/04/03 15:56,名古屋高速道路公社,本線,高速２号東山線,下り,8.8,高速２号東山線,下り,8.8,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2476,削除,2026/04/03 17:32,2026/04/03 18:28,名古屋高速道路公社,本線,高速１１号小牧線,上り,0.2,高速１１号小牧線,上り,0.2,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2477,削除,2026/04/03 17:48,2026/04/03 18:08,名古屋高速道路公社,本線,高速１１号小牧線,上り,4,高速１１号小牧線,上り,4,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2478,削除,2026/04/03 17:51,2026/04/03 18:08,名古屋高速道路公社,本線,高速１１号小牧線,上り,4.7,高速１１号小牧線,上り,4.7,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2479,削除,2026/04/03 19:15,2026/04/03 19:26,名古屋高速道路公社,本線,高速１６号一宮線,上り,3.7,高速１６号一宮線,上り,3.7,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
工事,2581,削除,2026/04/03 00:27,2026/04/03 00:56,名古屋高速道路公社,本線,高速都心環状線,方向なし,8.83,高速都心環状線,方向なし,8.5,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,3,作業番号,-1,便乗番号,2026年04月03日01時00分,工事開始予定時刻,2026年04月02日,作業予定
工事,2582,削除,2026/04/03 00:56,2026/04/03 01:59,名古屋高速道路公社,本線,高速２号東山線,下り,3.44,高速都心環状線,方向なし,0.04,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,4,作業番号,-1,便乗番号,2026年04月03日02時00分,工事開始予定時刻,2026年04月02日,作業予定
工事,2583,削除,2026/04/03 09:17,2026/04/03 10:36,名古屋高速道路公社,本線,高速都心環状線,方向なし,4.4,高速都心環状線,方向なし,4.4,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2584,削除,2026/04/03 10:10,2026/04/03 10:35,名古屋高速道路公社,入口,高速１１号小牧線,上り,7.62,高速１１号小牧線,上り,7.62,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2585,削除,2026/04/03 10:53,2026/04/03 11:22,名古屋高速道路公社,入口,高速１１号小牧線,上り,5.41,高速１１号小牧線,上り,5.41,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2586,削除,2026/04/03 13:31,2026/04/03 13:48,名古屋高速道路公社,入口,高速１１号小牧線,上り,1.19,高速１１号小牧線,上り,1.19,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2587,削除,2026/04/03 14:20,2026/04/03 14:43,名古屋高速道路公社,入口,高速１号楠線,上り,6.05,高速１号楠線,上り,6.05,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2588,削除,2026/04/03 15:24,2026/04/03 15:51,名古屋高速道路公社,料金所,高速２号東山線,上り,10.14,高速２号東山線,上り,10.14,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2589,削除,2026/04/03 19:48,2026/04/03 21:01,名古屋高速道路公社,本線,高速都心環状線,方向なし,10.3,高速都心環状線,方向なし,10.05,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,80,作業番号,-1,便乗番号,2026年04月03日20時00分,工事開始予定時刻,2026年04月03日,作業予定
工事,2590,削除,2026/04/03 19:50,2026/04/03 20:30,名古屋高速道路公社,本線,高速６号清須線,上り,4.2,高速６号清須線,上り,4.5,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,86,作業番号,-1,便乗番号,2026年04月03日20時00分,工事開始予定時刻,2026年04月03日,作業予定
工事,2591,削除,2026/04/03 21:02,2026/04/03 22:25,名古屋高速道路公社,本線,高速１号楠線,下り,2.55,高速１号楠線,下り,1.75,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,87,作業番号,-1,便乗番号,2026年04月03日21時00分,工事開始予定時刻,2026年04月03日,作業予定
工事,2592,削除,2026/04/03 21:49,2026/04/03 22:47,名古屋高速道路公社,本線,高速都心環状線,方向なし,1.9,高速都心環状線,方向なし,1.2,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,2,作業番号,-1,便乗番号,2026年04月03日22時00分,工事開始予定時刻,2026年04月03日,作業予定
工事,2593,削除,2026/04/03 22:24,2026/04/03 23:23,名古屋高速道路公社,本線,高速１号楠線,上り,5.7,高速１号楠線,上り,6.05,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,88,作業番号,-1,便乗番号,2026年04月03日22時00分,工事開始予定時刻,2026年04月03日,作業予定
工事,2594,削除,2026/04/03 22:47,2026/04/03 23:46,名古屋高速道路公社,本線,高速都心環状線,方向なし,3,高速都心環状線,方向なし,2.25,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,3,作業番号,-1,便乗番号,2026年04月03日23時00分,工事開始予定時刻,2026年04月03日,作業予定
工事,2595,削除,2026/04/03 23:25,2026/04/04 00:41,名古屋高速道路公社,本線,高速１号楠線,上り,4.05,高速１号楠線,上り,4.4,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,89,作業番号,-1,便乗番号,2026年04月03日23時00分,工事開始予定時刻,2026年04月03日,作業予定
工事,2596,削除,2026/04/03 23:48,2026/04/04 01:13,名古屋高速道路公社,本線,高速都心環状線,方向なし,4.9,高速都心環状線,方向なし,3.5,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,4,作業番号,-1,便乗番号,2026年04月04日00時00分,工事開始予定時刻,2026年04月03日,作業予定
